drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID30002,RIDAZPhoenix,11,34803.81,7768.9,6951.45
DRG039,PID30007,RIDAZPhoenix,18,28571.61,9133,8008.11
DRG039,PID30012,RIDAZPhoenix,28,26771.78,7140.85,6133.57
DRG039,PID30013,RIDAZPhoenix,20,29967.8,6978.75,5969.55
DRG039,PID30023,RIDAZPhoenix,15,27349.4,11026.33,9056.06
DRG039,PID30024,RIDAZPhoenix,18,59443.83,8487.44,7422.66
DRG039,PID30030,RIDAZPhoenix,42,24714.66,7673.21,6541.92
DRG039,PID30038,RIDAZPhoenix,13,37706,6590.23,5473
DRG039,PID30062,RIDAZPhoenix,17,15931.52,10000.82,7321.64
DRG039,PID30069,RIDAZPhoenix,36,25259.66,6605.19,5665.41
DRG039,PID30087,RIDAZPhoenix,27,39165.92,6051.18,5174.25
DRG039,PID30089,RIDAZPhoenix,15,26776.33,6907.06,5854.8
DRG039,PID30092,RIDAZPhoenix,11,24560,7079.36,5204.54
DRG039,PID30094,RIDAZPhoenix,13,32998,7046,6264.76
DRG039,PID30103,RIDAZPhoenix,25,29774.12,7768.76,5674.2
DRG057,PID30002,RIDAZPhoenix,19,25171.21,7310.1,5919.05
DRG057,PID30013,RIDAZPhoenix,21,22938.47,6294.95,5494
DRG057,PID30014,RIDAZPhoenix,13,21874,6015.84,5152.46
DRG057,PID30024,RIDAZPhoenix,38,39356.13,8403.94,7665.1
DRG057,PID30038,RIDAZPhoenix,15,37891.86,7239.6,6420.13
DRG057,PID30087,RIDAZPhoenix,16,26638.18,5555.31,4550.12
DRG057,PID30089,RIDAZPhoenix,14,27149.85,6820.85,4994.71
DRG057,PID30103,RIDAZPhoenix,17,21302.23,6843.7,6158.64
DRG064,PID30002,RIDAZPhoenix,68,39281.2,14087.13,12601.57
DRG064,PID30007,RIDAZPhoenix,12,52007.16,16236.16,15298.16
DRG064,PID30012,RIDAZPhoenix,14,39680.85,13217.42,12570.57
DRG064,PID30013,RIDAZPhoenix,40,41207.02,12754.35,11647.8
DRG064,PID30014,RIDAZPhoenix,58,39404.06,11928.31,11039.89
DRG064,PID30023,RIDAZPhoenix,17,67063.29,20742.17,19887.76
DRG064,PID30024,RIDAZPhoenix,100,43432.43,15845.98,14974.54
DRG064,PID30030,RIDAZPhoenix,21,50672.95,14025.71,13170.85
DRG064,PID30038,RIDAZPhoenix,64,46129.5,12025.6,11183.12
DRG064,PID30089,RIDAZPhoenix,29,38251.55,11998.41,10526.27
DRG064,PID30092,RIDAZPhoenix,12,51027.41,11680.25,9645.91
DRG064,PID30103,RIDAZPhoenix,34,32689.17,12270.55,11445.73
DRG064,PID30115,RIDAZPhoenix,12,42125.83,12182.58,11430.58
DRG069,PID30030,RIDAZPhoenix,19,21987.52,5530.68,4524.57
DRG065,PID30002,RIDAZPhoenix,60,32731.96,8873.66,7628.51
DRG065,PID30007,RIDAZPhoenix,26,41700.73,10206.23,8743.53
DRG065,PID30012,RIDAZPhoenix,33,20543.63,7823.54,6868.87
DRG065,PID30013,RIDAZPhoenix,76,27027.92,7759.61,6707.98
DRG065,PID30014,RIDAZPhoenix,34,28999.32,7164.32,6238.67
DRG065,PID30016,RIDAZPhoenix,11,19834.27,7654.18,6839.63
DRG065,PID30023,RIDAZPhoenix,42,39827.45,12147.8,11208.3
DRG065,PID30024,RIDAZPhoenix,84,42872.29,10521.63,8602.76
DRG065,PID30030,RIDAZPhoenix,25,33604.68,8923.32,7296.24
DRG065,PID30038,RIDAZPhoenix,95,29181.11,7295.52,6094.49
DRG065,PID30055,RIDAZPhoenix,21,30916.76,8350.85,7331.23
DRG065,PID30069,RIDAZPhoenix,26,27736.3,7559.5,6694.88
DRG065,PID30087,RIDAZPhoenix,31,24846.16,7055.87,4674.7
DRG065,PID30089,RIDAZPhoenix,36,32543.33,7692.86,6787.19
DRG065,PID30092,RIDAZPhoenix,19,29889.84,7272.47,6385.52
DRG065,PID30094,RIDAZPhoenix,25,26466.04,8180.56,6608.4
DRG065,PID30103,RIDAZPhoenix,81,27557.09,9176.7,7608.95
DRG065,PID30110,RIDAZPhoenix,33,29213.48,8166.63,7072.93
DRG065,PID30115,RIDAZPhoenix,12,36371.75,8065.16,7310.5
DRG065,PID30118,RIDAZPhoenix,18,20415.44,7550.66,6738.44
DRG065,PID30123,RIDAZPhoenix,11,24643.63,6111,5093.54
DRG066,PID30002,RIDAZPhoenix,29,22982.41,6203.31,5160.41
DRG066,PID30007,RIDAZPhoenix,15,33446.66,8047.2,6009.13
DRG066,PID30012,RIDAZPhoenix,28,18259.21,5705.21,4781.07
DRG066,PID30013,RIDAZPhoenix,60,20657.8,5592.45,4403.23
DRG066,PID30016,RIDAZPhoenix,11,15989,5492.81,4469.54
DRG066,PID30023,RIDAZPhoenix,20,28484.25,8932.05,7196.8
DRG066,PID30024,RIDAZPhoenix,58,29898.12,7671.36,5692.17
DRG066,PID30030,RIDAZPhoenix,12,21932.25,6124.5,4775.58
DRG066,PID30038,RIDAZPhoenix,37,24740.59,5884.35,3742.35
DRG066,PID30055,RIDAZPhoenix,11,22818.72,5586,4662.72
DRG066,PID30069,RIDAZPhoenix,13,21211.23,5197.15,4077.46
DRG066,PID30087,RIDAZPhoenix,17,21677.23,4695,3572.41
DRG066,PID30089,RIDAZPhoenix,27,26360.03,5454.18,4494.62
DRG066,PID30094,RIDAZPhoenix,16,23314.87,5580.06,4599.56
DRG066,PID30103,RIDAZPhoenix,21,19682.42,5966.61,4896.14
DRG066,PID30115,RIDAZPhoenix,11,30204.18,6273.9,4229.72
DRG069,PID30002,RIDAZPhoenix,31,23602.38,5570.54,4551.19
DRG069,PID30012,RIDAZPhoenix,23,19952.86,5128.26,4148.08
DRG069,PID30013,RIDAZPhoenix,56,18954.58,5668.5,3919.03
DRG069,PID30014,RIDAZPhoenix,23,22005.56,4886.08,3828.39
DRG069,PID30024,RIDAZPhoenix,19,30355.1,6393.94,5501.94
DRG069,PID30038,RIDAZPhoenix,12,24891.75,5205,3455.83
DRG069,PID30069,RIDAZPhoenix,31,21440.61,4952.25,3709.32
DRG069,PID30089,RIDAZPhoenix,63,24837.8,5253.17,3873.36
DRG069,PID30092,RIDAZPhoenix,20,22143.1,4681.1,3612.1
DRG069,PID30094,RIDAZPhoenix,27,21405.11,5155.88,3894.81
DRG069,PID30103,RIDAZPhoenix,11,17427.72,5435.81,4418.36
DRG069,PID30110,RIDAZPhoenix,34,20405.61,5176.64,4185.35
DRG069,PID30115,RIDAZPhoenix,28,26602.32,5752,3534
DRG074,PID30002,RIDAZPhoenix,26,26573.69,6567.88,5874.96
DRG074,PID30012,RIDAZPhoenix,11,40709.36,6022.09,5404.63
DRG074,PID30013,RIDAZPhoenix,11,16684.45,5912.63,4995.18
DRG074,PID30014,RIDAZPhoenix,14,32088.28,5639.85,4671.85
DRG074,PID30024,RIDAZPhoenix,15,27771.46,7735.26,6407.86
DRG074,PID30038,RIDAZPhoenix,14,25010.85,5651.57,5228.21
DRG074,PID30089,RIDAZPhoenix,11,20283.18,6229.18,4488.9
DRG074,PID30103,RIDAZPhoenix,18,23960,8750.88,5976.83
DRG074,PID30110,RIDAZPhoenix,17,19668.23,6165.58,5001.52
DRG074,PID30115,RIDAZPhoenix,13,26389.53,6072.23,5295.92
DRG101,PID30002,RIDAZPhoenix,25,19650.32,5814.8,5145.84
DRG101,PID30007,RIDAZPhoenix,20,35642.55,6754.95,5973.75
DRG101,PID30012,RIDAZPhoenix,21,16756.23,5455.61,4383.66
DRG101,PID30013,RIDAZPhoenix,28,20097.21,5245.42,4322.42
DRG101,PID30014,RIDAZPhoenix,13,20459.15,5056.61,3980.3
DRG101,PID30016,RIDAZPhoenix,14,13465.35,5369.35,4057.92
DRG101,PID30023,RIDAZPhoenix,12,34780.66,8219.16,7469.83
DRG101,PID30024,RIDAZPhoenix,70,30560.35,7251.82,5371.42
DRG101,PID30038,RIDAZPhoenix,20,28681.4,5222.65,3961.2
DRG101,PID30089,RIDAZPhoenix,23,22956.39,5875.6,3846.21
DRG101,PID30094,RIDAZPhoenix,18,17980.16,5187.33,4373.33
DRG101,PID30103,RIDAZPhoenix,56,23230.57,6731.46,5078.64
DRG101,PID30110,RIDAZPhoenix,15,18979.93,6124,3704.26
DRG101,PID30115,RIDAZPhoenix,11,24143.27,6218.54,3575.09
DRG149,PID30002,RIDAZPhoenix,15,19315.33,5167.2,3650
DRG149,PID30013,RIDAZPhoenix,20,15103.7,4388.6,3436
DRG149,PID30014,RIDAZPhoenix,17,22495.41,4176.64,3115
DRG149,PID30016,RIDAZPhoenix,12,13744.58,4405.41,3370.41
DRG149,PID30069,RIDAZPhoenix,13,19673.53,4139,3101.46
DRG149,PID30089,RIDAZPhoenix,28,22595.35,4479.42,3219.17
DRG149,PID30110,RIDAZPhoenix,20,21016.15,4566,3406.65
DRG149,PID30115,RIDAZPhoenix,32,30822.87,4706.68,3206.37
DRG176,PID30007,RIDAZPhoenix,30,43737.33,9815.13,8379.73
DRG176,PID30012,RIDAZPhoenix,46,17407.13,7767.69,6239.08
DRG176,PID30013,RIDAZPhoenix,17,19270.94,7209.64,6284.94
DRG176,PID30014,RIDAZPhoenix,11,33781.09,6935.45,6170.9
DRG176,PID30016,RIDAZPhoenix,15,27236.33,7333.8,6359.13
DRG176,PID30023,RIDAZPhoenix,28,34691.89,11540.57,9650.57
DRG176,PID30038,RIDAZPhoenix,34,26006.41,7198.73,5939.82
DRG176,PID30055,RIDAZPhoenix,23,23905,8211.34,6776.21
DRG176,PID30062,RIDAZPhoenix,15,26011.8,8881.26,8055.4
DRG176,PID30069,RIDAZPhoenix,14,39444.42,6949,6061.85
DRG176,PID30087,RIDAZPhoenix,51,26245.76,6561.88,4834.17
DRG176,PID30089,RIDAZPhoenix,26,33196,7907.53,5773.46
DRG176,PID30092,RIDAZPhoenix,12,35229.25,7523.41,5425.66
DRG176,PID30103,RIDAZPhoenix,44,18491,7986.47,7016.97
DRG176,PID30118,RIDAZPhoenix,13,15713.23,6700.3,5924
DRG176,PID30123,RIDAZPhoenix,20,26968,6175.25,4901.65
DRG177,PID30002,RIDAZPhoenix,31,102967.29,19013.77,17561.22
DRG177,PID30012,RIDAZPhoenix,15,39587.6,13736.33,13136.86
DRG177,PID30013,RIDAZPhoenix,36,57796.8,14546.13,13657.47
DRG177,PID30014,RIDAZPhoenix,20,45793,12166,11321.75
DRG177,PID30016,RIDAZPhoenix,19,48170.15,15265.94,14569.26
DRG177,PID30023,RIDAZPhoenix,12,84898.08,24897.66,24242.58
DRG177,PID30024,RIDAZPhoenix,26,73886.19,19238.53,17022.65
DRG177,PID30030,RIDAZPhoenix,15,42536.53,15518.93,14772.8
DRG177,PID30038,RIDAZPhoenix,23,72338.04,14713.52,13203.56
DRG177,PID30055,RIDAZPhoenix,15,44878.53,14493.73,13937.4
DRG177,PID30069,RIDAZPhoenix,16,83651.06,18213.37,14135.12
DRG177,PID30087,RIDAZPhoenix,44,59584.11,11976.2,11391.02
DRG177,PID30089,RIDAZPhoenix,31,51001.38,13184.38,11823.41
DRG177,PID30092,RIDAZPhoenix,28,47562.46,12719.5,11449.14
DRG177,PID30094,RIDAZPhoenix,24,46590.16,14359.08,13794.45
DRG177,PID30103,RIDAZPhoenix,48,40660.89,15942.02,14062.58
DRG177,PID30115,RIDAZPhoenix,24,51146,15783.29,10615.58
DRG178,PID30002,RIDAZPhoenix,30,55264.96,12409.23,10336.76
DRG178,PID30012,RIDAZPhoenix,18,26770.22,10194.38,9567.27
DRG178,PID30013,RIDAZPhoenix,30,45000,11002.6,9311.86
DRG178,PID30014,RIDAZPhoenix,14,27819.5,10129.85,8146
DRG178,PID30016,RIDAZPhoenix,18,40624.05,10337.94,9395.33
DRG178,PID30023,RIDAZPhoenix,20,59032.85,17189.9,13904.6
DRG178,PID30024,RIDAZPhoenix,18,34466.77,12818.05,11528.77
DRG178,PID30030,RIDAZPhoenix,11,37101.63,11062,10573.18
DRG178,PID30038,RIDAZPhoenix,20,22750.4,9479.25,8696.45
DRG178,PID30055,RIDAZPhoenix,15,29127.53,10227.2,8692.53
DRG178,PID30069,RIDAZPhoenix,26,40102.53,9382.15,8691.69
DRG178,PID30087,RIDAZPhoenix,53,38450.83,9008.71,7256.92
DRG178,PID30089,RIDAZPhoenix,34,35260.64,9579.64,8888.94
DRG178,PID30092,RIDAZPhoenix,14,39793.71,9394.07,8670.92
DRG178,PID30094,RIDAZPhoenix,18,35931.5,10230.44,8902
DRG178,PID30103,RIDAZPhoenix,56,22650.85,10629.3,9302.1
DRG178,PID30115,RIDAZPhoenix,11,41277.72,11745.54,8951.63
DRG189,PID30001,RIDAZPhoenix,13,48274,10993.61,9880.15
DRG189,PID30002,RIDAZPhoenix,35,36736.48,9750.11,8983.88
DRG189,PID30007,RIDAZPhoenix,25,50722.8,11493.2,10811.64
DRG189,PID30012,RIDAZPhoenix,125,25121.56,8987.04,8303.64
DRG189,PID30013,RIDAZPhoenix,35,38107.57,8969.57,8041.37
DRG189,PID30014,RIDAZPhoenix,22,27397.63,8709.4,7399.27
DRG189,PID30023,RIDAZPhoenix,20,43230.4,13556.55,12712.3
DRG189,PID30024,RIDAZPhoenix,18,46821.72,11310.61,9611.11
DRG189,PID30033,RIDAZPhoenix,52,48509.84,8825,8109.07
DRG189,PID30038,RIDAZPhoenix,26,44343.8,9096.53,7637.76
DRG189,PID30055,RIDAZPhoenix,15,25968.93,8984.13,8533.46
DRG189,PID30062,RIDAZPhoenix,12,31410.91,10498.16,9500.16
DRG189,PID30069,RIDAZPhoenix,32,49131.87,8999.46,8341.18
DRG189,PID30087,RIDAZPhoenix,27,39303.29,8080.25,6344.51
DRG189,PID30089,RIDAZPhoenix,66,36316.04,8933.46,7846.57
DRG189,PID30092,RIDAZPhoenix,36,35169.58,8412.44,7163.75
DRG189,PID30094,RIDAZPhoenix,11,23567.54,8862,8147.45
DRG189,PID30103,RIDAZPhoenix,21,29299.57,9905.66,9131.66
DRG189,PID30110,RIDAZPhoenix,16,26992.18,9058.68,8496.68
DRG189,PID30115,RIDAZPhoenix,71,33475.3,9394.69,7797.69
DRG189,PID30118,RIDAZPhoenix,58,20370.67,8707.79,7691.12
DRG190,PID30001,RIDAZPhoenix,25,22356,10163.32,9357.24
DRG190,PID30002,RIDAZPhoenix,35,35300.37,9409.57,7746.74
DRG190,PID30007,RIDAZPhoenix,22,43348.68,10445.09,9524.72
DRG190,PID30012,RIDAZPhoenix,37,24646.59,8214.97,7333.78
DRG190,PID30013,RIDAZPhoenix,213,27349.1,8286.83,7386.16
DRG190,PID30014,RIDAZPhoenix,32,32797.65,7845.75,6749.46
DRG190,PID30016,RIDAZPhoenix,66,34108.68,8243.65,7566.21
DRG190,PID30023,RIDAZPhoenix,21,49414.85,13785.71,10789.09
DRG190,PID30024,RIDAZPhoenix,39,40875.02,12212.76,8685.51
DRG190,PID30030,RIDAZPhoenix,32,28968.37,8806.15,7378.34
DRG190,PID30033,RIDAZPhoenix,31,45249.16,8510.45,7636.12
DRG190,PID30037,RIDAZPhoenix,15,42568.66,8439.53,7544.6
DRG190,PID30038,RIDAZPhoenix,31,31305.58,7493.96,6444.61
DRG190,PID30055,RIDAZPhoenix,108,21124.37,8532,7575.2
DRG190,PID30062,RIDAZPhoenix,14,23975.85,9821.64,8851.35
DRG190,PID30069,RIDAZPhoenix,50,42967.9,7843.2,6976.04
DRG190,PID30083,RIDAZPhoenix,23,23376.56,10685.08,6445.91
DRG190,PID30087,RIDAZPhoenix,41,38594.31,7505.19,5953.51
DRG190,PID30089,RIDAZPhoenix,47,32155.21,8136.14,7042.38
DRG190,PID30092,RIDAZPhoenix,38,29941.94,7622.52,6562.84
DRG190,PID30094,RIDAZPhoenix,22,25927.18,7816.9,7053.81
DRG190,PID30103,RIDAZPhoenix,20,23658,9997.5,6788.95
DRG190,PID30110,RIDAZPhoenix,37,24577.56,8443.13,7596
DRG190,PID30115,RIDAZPhoenix,16,31921.81,8347.75,7713
DRG190,PID30118,RIDAZPhoenix,19,18674.57,8056.63,7173.05
DRG190,PID30128,RIDAZPhoenix,16,31037.37,6420.12,5575.12
DRG190,PID50423,RIDAZPhoenix,15,36608.13,12951.13,12349.53
DRG191,PID30001,RIDAZPhoenix,19,17709.52,8413.47,7826.1
DRG191,PID30002,RIDAZPhoenix,53,27294.2,7764.24,5816.84
DRG191,PID30007,RIDAZPhoenix,38,39316.36,8563.52,7616.15
DRG191,PID30012,RIDAZPhoenix,24,19235.04,6782.04,5332.58
DRG191,PID30013,RIDAZPhoenix,57,20016.85,6678.91,5682.56
DRG191,PID30014,RIDAZPhoenix,51,27938.74,6395.25,5403.41
DRG191,PID30016,RIDAZPhoenix,56,21831.01,6654.58,5651.73
DRG191,PID30023,RIDAZPhoenix,24,34696.66,10046.7,9108.7
DRG191,PID30024,RIDAZPhoenix,37,30091.08,9729.64,6809.75
DRG191,PID30030,RIDAZPhoenix,13,19431.84,7310.61,6270.61
DRG191,PID30033,RIDAZPhoenix,13,28332.3,6736.46,6044.76
DRG191,PID30038,RIDAZPhoenix,39,24322.33,6320.46,5473.64
DRG191,PID30055,RIDAZPhoenix,78,17668.25,6949.6,5912.25
DRG191,PID30062,RIDAZPhoenix,12,16957.16,8429.16,6768.41
DRG191,PID30067,RIDAZPhoenix,18,16831.33,9063.33,8069.55
DRG191,PID30069,RIDAZPhoenix,44,33032.04,6260.02,5491.13
DRG191,PID30083,RIDAZPhoenix,16,21586.37,6660.25,5679.75
DRG191,PID30087,RIDAZPhoenix,47,31227.31,5719.17,4710.68
DRG191,PID30089,RIDAZPhoenix,74,25779.98,6637.08,5687.28
DRG191,PID30092,RIDAZPhoenix,28,27371.89,6400.57,5060.1
DRG191,PID30094,RIDAZPhoenix,29,20890.93,6764.37,5525.75
DRG191,PID30103,RIDAZPhoenix,40,17539.9,7329.05,6428.25
DRG191,PID30110,RIDAZPhoenix,29,22736.93,6979.48,5721.13
DRG191,PID30115,RIDAZPhoenix,19,27217.15,6836,6012
DRG191,PID30118,RIDAZPhoenix,19,18498.26,6595.1,5825.63
DRG191,PID30128,RIDAZPhoenix,18,26480.55,5184.77,4500.11
DRG192,PID30001,RIDAZPhoenix,16,16788.31,6097.68,5321.43
DRG192,PID30002,RIDAZPhoenix,27,23858.55,5498.37,4390.55
DRG192,PID30012,RIDAZPhoenix,26,15381.73,5076,4172.76
DRG192,PID30013,RIDAZPhoenix,33,18165.57,4919.3,3933.24
DRG192,PID30014,RIDAZPhoenix,22,18311.04,5084.4,3581.95
DRG192,PID30016,RIDAZPhoenix,49,17325.93,5124.73,3884.65
DRG192,PID30023,RIDAZPhoenix,22,24082.86,10349.22,4648.22
DRG192,PID30024,RIDAZPhoenix,26,22517.73,6893.11,4747.11
DRG192,PID30030,RIDAZPhoenix,13,19646.69,5564.23,4534.07
DRG192,PID30037,RIDAZPhoenix,16,26363.43,5154.43,4311.43
DRG192,PID30038,RIDAZPhoenix,31,17263.87,4608.38,3510.51
DRG192,PID30055,RIDAZPhoenix,80,14626.98,5189.52,4277.37
DRG192,PID30062,RIDAZPhoenix,11,14140.45,6161,5237.72
DRG192,PID30067,RIDAZPhoenix,22,15309.09,6737.86,5870.4
DRG192,PID30069,RIDAZPhoenix,33,19103.57,5182.09,3507.96
DRG192,PID30087,RIDAZPhoenix,19,19750.57,4983.73,3082.21
DRG192,PID30089,RIDAZPhoenix,40,19598.25,5173.77,3722.27
DRG192,PID30094,RIDAZPhoenix,21,14395.8,5477.85,3713.76
DRG192,PID30110,RIDAZPhoenix,26,14873.96,5106.23,4325
DRG192,PID30115,RIDAZPhoenix,15,18384.4,5775,3427.8
DRG192,PID30118,RIDAZPhoenix,16,13595.25,5137.68,3627.87
DRG192,PID50423,RIDAZPhoenix,27,28172.92,7805.62,6849.62
DRG193,PID30001,RIDAZPhoenix,15,36107.4,12521.73,11551.33
DRG193,PID30002,RIDAZPhoenix,38,41500.02,11303.57,10174.44
DRG193,PID30007,RIDAZPhoenix,19,60966.47,12770,12056.73
DRG193,PID30012,RIDAZPhoenix,44,30141.54,9988.63,9299.09
DRG193,PID30013,RIDAZPhoenix,150,34373.52,10310.94,9152.62
DRG193,PID30014,RIDAZPhoenix,25,34811.52,9592.92,8083.12
DRG193,PID30016,RIDAZPhoenix,60,34868.08,10113.4,9349.36
DRG193,PID30023,RIDAZPhoenix,41,67239.95,18176.95,16441.95
DRG193,PID30024,RIDAZPhoenix,23,38294.39,13321.26,11568.13
DRG193,PID30030,RIDAZPhoenix,20,33662.55,10967.9,8759.75
DRG193,PID30033,RIDAZPhoenix,14,40050.28,9558.14,8918.14
DRG193,PID30038,RIDAZPhoenix,52,39582.48,9879.84,8654.53
DRG193,PID30055,RIDAZPhoenix,58,29909.25,10181.91,9536.36
DRG193,PID30062,RIDAZPhoenix,16,34197,13380.06,10851.81
DRG193,PID30067,RIDAZPhoenix,12,24917,13570.16,12729.16
DRG193,PID30069,RIDAZPhoenix,17,39083.11,10562.76,8342.88
DRG193,PID30073,RIDAZPhoenix,11,29391.45,13208.36,12196.72
DRG193,PID30083,RIDAZPhoenix,26,37330.53,10252.92,8669.61
DRG193,PID30087,RIDAZPhoenix,54,40425.46,8585.98,7406.88
DRG193,PID30089,RIDAZPhoenix,72,37303.47,9789.98,9055.93
DRG193,PID30092,RIDAZPhoenix,39,32503.02,9478.61,8357.53
DRG193,PID30094,RIDAZPhoenix,24,29470.08,10041.25,9384.91
DRG193,PID30103,RIDAZPhoenix,33,30487.57,11350.6,10070.54
DRG193,PID30110,RIDAZPhoenix,27,29762,9994.11,9165.07
DRG193,PID30115,RIDAZPhoenix,96,41828.92,10645.01,9177.76
DRG193,PID30118,RIDAZPhoenix,27,22248,9654.62,8820.85
DRG193,PID30123,RIDAZPhoenix,15,54184.86,10760.4,7037.86
DRG193,PID30128,RIDAZPhoenix,11,32201.18,7953.36,7441.72
DRG194,PID30002,RIDAZPhoenix,48,27485.14,8035.52,6363.81
DRG194,PID30007,RIDAZPhoenix,47,46712.25,9040.23,8057.51
DRG194,PID30012,RIDAZPhoenix,64,27394.67,7753.48,6072.14
DRG194,PID30013,RIDAZPhoenix,194,25009.78,7007.76,6023.43
DRG194,PID30014,RIDAZPhoenix,32,26928.31,6573.62,5368.25
DRG194,PID30016,RIDAZPhoenix,62,24101.91,6963.51,6092.37
DRG194,PID30022,RIDAZPhoenix,11,24769.54,11831.63,10714.18
DRG194,PID30023,RIDAZPhoenix,68,31972.45,10536.42,9164.72
DRG194,PID30024,RIDAZPhoenix,50,29159.32,8925.56,8068.44
DRG194,PID30030,RIDAZPhoenix,21,21123.42,7299.57,6392.33
DRG194,PID30037,RIDAZPhoenix,18,35654.44,8903.05,5885.55
DRG194,PID30038,RIDAZPhoenix,85,28349.4,6886.9,5271.89
DRG194,PID30055,RIDAZPhoenix,100,23459.94,7550.25,6257.9
DRG194,PID30062,RIDAZPhoenix,29,23018.03,8455.51,7449.44
DRG194,PID30067,RIDAZPhoenix,29,20013.24,9473.13,8544.03
DRG194,PID30069,RIDAZPhoenix,48,27668.1,6754,5539.02
DRG194,PID30073,RIDAZPhoenix,27,15982.29,8622.66,7785.33
DRG194,PID30078,RIDAZPhoenix,15,9957.2,12066.6,11016.46
DRG194,PID30083,RIDAZPhoenix,44,22488.02,6833.77,5864.13
DRG194,PID30087,RIDAZPhoenix,118,25418.75,5900.77,4801.27
DRG194,PID30089,RIDAZPhoenix,106,26330.09,7031.04,5708.92
DRG194,PID30092,RIDAZPhoenix,44,25966.81,6529.77,5494.52
DRG194,PID30094,RIDAZPhoenix,55,24439.87,7086.34,5550.4
DRG194,PID30103,RIDAZPhoenix,119,19434.57,8063.56,6384.79
DRG194,PID30110,RIDAZPhoenix,31,21266.64,7137.03,6039.38
DRG194,PID30113,RIDAZPhoenix,19,8722.42,9058.68,8050.89
DRG194,PID30115,RIDAZPhoenix,52,27108.71,7037.15,5890.44
DRG194,PID30118,RIDAZPhoenix,36,15957.33,6671.02,5857.02
DRG194,PID30123,RIDAZPhoenix,36,33984.94,6078.63,4942.75
DRG194,PID30128,RIDAZPhoenix,19,24920,5683.89,4277.94
DRG194,PID50423,RIDAZPhoenix,22,31813.27,10990.81,10120.45
DRG195,PID30002,RIDAZPhoenix,13,17162.84,6044.92,3632
DRG195,PID30012,RIDAZPhoenix,36,18965.25,4976.41,4039.3
DRG195,PID30013,RIDAZPhoenix,52,17402.21,4921.53,3732.73
DRG195,PID30016,RIDAZPhoenix,38,16674.1,4895.18,3904.71
DRG195,PID30023,RIDAZPhoenix,18,29573.72,7259.22,6197.22
DRG195,PID30024,RIDAZPhoenix,15,18596.33,6454.33,4875.6
DRG195,PID30038,RIDAZPhoenix,34,18188.14,4817.61,3451.05
DRG195,PID30055,RIDAZPhoenix,51,16553.21,5239.56,4069.17
DRG195,PID30062,RIDAZPhoenix,15,19422.8,6429.6,4678.8
DRG195,PID30067,RIDAZPhoenix,15,15275.2,6623.2,5870.66
DRG195,PID30069,RIDAZPhoenix,27,22076.4,4590.22,3642.51
DRG195,PID30073,RIDAZPhoenix,34,9345.55,5994,5034.11
DRG195,PID30083,RIDAZPhoenix,16,19519.12,5192,3704.43
DRG195,PID30087,RIDAZPhoenix,33,19912.06,4337.21,2936.42
DRG195,PID30089,RIDAZPhoenix,34,20008.14,4758.82,3896
DRG195,PID30092,RIDAZPhoenix,11,22786.72,5374.63,2804.45
DRG195,PID30094,RIDAZPhoenix,14,17299.35,4894.42,3852.42
DRG195,PID30103,RIDAZPhoenix,26,16374.3,5527.07,4339.69
DRG195,PID30110,RIDAZPhoenix,20,16353.35,5076.45,3867.15
DRG195,PID30113,RIDAZPhoenix,21,7013.71,6342.71,5324.61
DRG195,PID30115,RIDAZPhoenix,26,22810.5,5207.34,3897.65
DRG195,PID30118,RIDAZPhoenix,21,13934.71,4812,4004.95
DRG195,PID30123,RIDAZPhoenix,14,22785.92,4522.14,2782.14
DRG202,PID30002,RIDAZPhoenix,24,27386.41,6717.91,5041.12
DRG202,PID30012,RIDAZPhoenix,15,18173.2,5923,4950.46
DRG202,PID30013,RIDAZPhoenix,13,27832.92,6852.69,3340.84
DRG202,PID30014,RIDAZPhoenix,20,24797.7,5564.1,4243.1
DRG202,PID30016,RIDAZPhoenix,32,20616.34,5782.5,4797
DRG202,PID30033,RIDAZPhoenix,15,31352.26,6006.46,5107.26
DRG202,PID30038,RIDAZPhoenix,21,20939.76,5323.76,4454.52
DRG202,PID30069,RIDAZPhoenix,11,29063.63,5454,4530.72
DRG202,PID30083,RIDAZPhoenix,14,19193.92,5767.71,5044.57
DRG202,PID30087,RIDAZPhoenix,13,20699.15,5051.3,3660.3
DRG202,PID30089,RIDAZPhoenix,24,27231.08,5843,4405.2
DRG202,PID30092,RIDAZPhoenix,12,24848,5400,4553.66
DRG202,PID30094,RIDAZPhoenix,11,17115,5828,5110.54
DRG202,PID30103,RIDAZPhoenix,17,17024.76,6617.47,5114.23
DRG202,PID30115,RIDAZPhoenix,15,26915.26,6106.86,4882.93
DRG203,PID30002,RIDAZPhoenix,12,12236.41,4637.66,3794
DRG203,PID30012,RIDAZPhoenix,11,14791.63,4276,3252.72
DRG203,PID30016,RIDAZPhoenix,11,17526.72,4154.45,3131.18
DRG203,PID30055,RIDAZPhoenix,20,10742.65,4505.05,3126.5
DRG203,PID30073,RIDAZPhoenix,17,7385.11,5179.29,4248.94
DRG203,PID30089,RIDAZPhoenix,17,15840.94,4403.41,2956.7
DRG203,PID30110,RIDAZPhoenix,13,18202.61,4387.84,3026.15
DRG207,PID30002,RIDAZPhoenix,11,152407,38431.45,37714
